timestamp,equity,drawdown_pct
2024-10-11 19:45:00+02:00,10000.0,0.0
2024-10-11 19:50:00+02:00,10000.0,0.0
2024-10-11 19:55:00+02:00,10000.0,0.0
2024-10-11 20:00:00+02:00,10000.0,0.0
2024-10-11 20:05:00+02:00,10000.0,0.0
2024-10-11 20:10:00+02:00,10000.0,0.0
2024-10-11 20:15:00+02:00,10000.0,0.0
2024-10-11 20:20:00+02:00,10000.0,0.0
2024-10-11 20:25:00+02:00,10000.0,0.0
2024-10-11 20:30:00+02:00,10000.0,0.0
2024-10-11 20:35:00+02:00,10000.0,0.0
2024-10-11 20:40:00+02:00,10000.0,0.0
2024-10-11 20:45:00+02:00,10000.0,0.0
2024-10-11 20:50:00+02:00,10000.0,0.0
2024-10-11 20:55:00+02:00,10000.0,0.0
2024-10-11 21:00:00+02:00,10000.0,0.0
2024-10-14 14:30:00+02:00,10000.0,0.0
2024-10-14 14:35:00+02:00,10000.0,0.0
2024-10-14 14:40:00+02:00,10000.0,0.0
2024-10-14 14:45:00+02:00,10000.0,0.0
2024-10-14 14:50:00+02:00,10000.0,0.0
2024-10-14 14:55:00+02:00,10000.0,0.0
2024-10-14 15:00:00+02:00,10000.0,0.0
2024-10-14 15:05:00+02:00,10000.0,0.0
2024-10-14 15:10:00+02:00,10000.0,0.0
2024-10-14 15:15:00+02:00,10000.0,0.0
2024-10-14 15:20:00+02:00,10000.0,0.0
2024-10-14 15:25:00+02:00,10000.0,0.0
2024-10-14 15:30:00+02:00,10000.0,0.0
2024-10-14 15:35:00+02:00,10000.0,0.0
2024-10-14 15:40:00+02:00,10000.0,0.0
2024-10-14 15:45:00+02:00,10000.0,0.0
2024-10-14 15:50:00+02:00,10000.0,0.0
2024-10-14 15:55:00+02:00,10000.0,0.0
2024-10-14 16:00:00+02:00,10000.0,0.0
2024-10-14 16:05:00+02:00,10000.0,0.0
2024-10-14 16:10:00+02:00,10000.0,0.0
2024-10-14 16:15:00+02:00,10000.0,0.0
2024-10-14 16:20:00+02:00,10000.0,0.0
2024-10-14 16:25:00+02:00,10000.0,0.0
2024-10-14 16:30:00+02:00,10000.0,0.0
2024-10-14 16:35:00+02:00,10000.0,0.0
2024-10-14 16:40:00+02:00,10000.0,0.0
2024-10-14 16:45:00+02:00,10000.0,0.0
2024-10-14 16:50:00+02:00,10000.0,0.0
2024-10-14 16:55:00+02:00,10000.0,0.0
2024-10-14 17:00:00+02:00,10000.0,0.0
2024-10-14 17:05:00+02:00,10000.0,0.0
2024-10-14 17:10:00+02:00,10000.0,0.0
2024-10-14 17:15:00+02:00,10000.0,0.0
2024-10-14 17:20:00+02:00,10000.0,0.0
2024-10-14 17:25:00+02:00,10000.0,0.0
2024-10-14 17:30:00+02:00,10000.0,0.0
2024-10-14 17:35:00+02:00,10000.0,0.0
2024-10-14 17:40:00+02:00,10000.0,0.0
2024-10-14 17:45:00+02:00,10000.0,0.0
2024-10-14 17:50:00+02:00,10000.0,0.0
2024-10-14 17:55:00+02:00,10000.0,0.0
2024-10-14 18:00:00+02:00,10000.0,0.0
2024-10-14 18:05:00+02:00,10000.0,0.0
2024-10-14 18:10:00+02:00,10000.0,0.0
2024-10-14 18:15:00+02:00,10000.0,0.0
2024-10-14 18:20:00+02:00,10000.0,0.0
2024-10-14 18:25:00+02:00,10000.0,0.0
2024-10-14 18:30:00+02:00,10000.0,0.0
2024-10-14 18:35:00+02:00,10000.0,0.0
2024-10-14 18:40:00+02:00,10000.0,0.0
2024-10-14 18:45:00+02:00,10000.0,0.0
2024-10-14 18:50:00+02:00,10000.0,0.0
2024-10-14 18:55:00+02:00,10000.0,0.0
2024-10-14 19:00:00+02:00,10000.0,0.0
2024-10-14 19:05:00+02:00,10000.0,0.0
2024-10-14 19:10:00+02:00,10000.0,0.0
2024-10-14 19:15:00+02:00,10000.0,0.0
2024-10-14 19:20:00+02:00,10000.0,0.0
2024-10-14 19:25:00+02:00,10000.0,0.0
2024-10-14 19:30:00+02:00,10000.0,0.0
2024-10-14 19:35:00+02:00,10000.0,0.0
2024-10-14 19:40:00+02:00,10000.0,0.0
2024-10-14 19:45:00+02:00,10000.0,0.0
2024-10-14 19:50:00+02:00,10000.0,0.0
2024-10-14 19:55:00+02:00,10000.0,0.0
2024-10-14 20:00:00+02:00,10000.0,0.0
2024-10-14 20:05:00+02:00,10000.0,0.0
2024-10-14 20:10:00+02:00,10000.0,0.0
2024-10-14 20:15:00+02:00,10000.0,0.0
2024-10-14 20:20:00+02:00,10000.0,0.0
2024-10-14 20:25:00+02:00,10000.0,0.0
2024-10-14 20:30:00+02:00,10000.0,0.0
2024-10-14 20:35:00+02:00,10000.0,0.0
2024-10-14 20:40:00+02:00,10000.0,0.0
2024-10-14 20:45:00+02:00,10000.0,0.0
2024-10-14 20:50:00+02:00,10000.0,0.0
2024-10-14 20:55:00+02:00,10000.0,0.0
2024-10-14 21:00:00+02:00,10000.0,0.0
2024-10-15 14:30:00+02:00,10000.0,0.0
2024-10-15 14:35:00+02:00,10000.0,0.0
2024-10-15 14:40:00+02:00,10000.0,0.0
2024-10-15 14:45:00+02:00,10000.0,0.0
2024-10-15 14:50:00+02:00,10000.0,0.0
2024-10-15 14:55:00+02:00,10000.0,0.0
2024-10-15 15:00:00+02:00,10000.0,0.0
2024-10-15 15:05:00+02:00,10000.0,0.0
2024-10-15 15:10:00+02:00,10000.0,0.0
2024-10-15 15:15:00+02:00,10000.0,0.0
2024-10-15 15:20:00+02:00,10000.0,0.0
2024-10-15 15:25:00+02:00,10000.0,0.0
2024-10-15 15:30:00+02:00,10000.0,0.0
2024-10-15 15:35:00+02:00,10000.0,0.0
2024-10-15 15:40:00+02:00,10000.0,0.0
2024-10-15 15:45:00+02:00,10000.0,0.0
2024-10-15 15:50:00+02:00,10000.0,0.0
2024-10-15 15:55:00+02:00,10000.0,0.0
2024-10-15 16:00:00+02:00,10000.0,0.0
2024-10-15 16:05:00+02:00,10000.0,0.0
2024-10-15 16:10:00+02:00,10000.0,0.0
2024-10-15 16:15:00+02:00,10000.0,0.0
2024-10-15 16:20:00+02:00,10000.0,0.0
2024-10-15 16:25:00+02:00,10000.0,0.0
2024-10-15 16:30:00+02:00,10000.0,0.0
2024-10-15 16:35:00+02:00,10000.0,0.0
2024-10-15 16:40:00+02:00,10000.0,0.0
2024-10-15 16:45:00+02:00,10000.0,0.0
2024-10-15 16:50:00+02:00,10000.0,0.0
2024-10-15 16:55:00+02:00,10000.0,0.0
2024-10-15 17:00:00+02:00,10000.0,0.0
2024-10-15 17:05:00+02:00,10000.0,0.0
2024-10-15 17:10:00+02:00,10000.0,0.0
2024-10-15 17:15:00+02:00,10000.0,0.0
2024-10-15 17:20:00+02:00,10000.0,0.0
2024-10-15 17:25:00+02:00,10000.0,0.0
2024-10-15 17:30:00+02:00,10000.0,0.0
2024-10-15 17:35:00+02:00,10000.0,0.0
2024-10-15 17:40:00+02:00,10000.0,0.0
2024-10-15 17:45:00+02:00,10000.0,0.0
2024-10-15 17:50:00+02:00,10000.0,0.0
2024-10-15 17:55:00+02:00,10000.0,0.0
2024-10-15 18:00:00+02:00,10000.0,0.0
2024-10-15 18:05:00+02:00,10000.0,0.0
2024-10-15 18:10:00+02:00,10000.0,0.0
2024-10-15 18:15:00+02:00,10000.0,0.0
2024-10-15 18:20:00+02:00,10000.0,0.0
2024-10-15 18:25:00+02:00,10000.0,0.0
2024-10-15 18:30:00+02:00,10000.0,0.0
2024-10-15 18:35:00+02:00,10000.0,0.0
2024-10-15 18:40:00+02:00,10000.0,0.0
2024-10-15 18:45:00+02:00,10000.0,0.0
2024-10-15 18:50:00+02:00,10000.0,0.0
2024-10-15 18:55:00+02:00,10000.0,0.0
2024-10-15 19:00:00+02:00,10000.0,0.0
2024-10-15 19:05:00+02:00,10000.0,0.0
2024-10-15 19:10:00+02:00,10000.0,0.0
2024-10-15 19:15:00+02:00,10000.0,0.0
2024-10-15 19:20:00+02:00,10000.0,0.0
2024-10-15 19:25:00+02:00,10000.0,0.0
2024-10-15 19:30:00+02:00,10000.0,0.0
2024-10-15 19:35:00+02:00,10000.0,0.0
2024-10-15 19:40:00+02:00,10000.0,0.0
2024-10-15 19:45:00+02:00,10000.0,0.0
2024-10-15 19:50:00+02:00,10000.0,0.0
2024-10-15 19:55:00+02:00,10000.0,0.0
2024-10-15 20:00:00+02:00,10000.0,0.0
2024-10-15 20:05:00+02:00,10000.0,0.0
2024-10-15 20:10:00+02:00,10000.0,0.0
2024-10-15 20:15:00+02:00,10000.0,0.0
2024-10-15 20:20:00+02:00,10000.0,0.0
2024-10-15 20:25:00+02:00,10000.0,0.0
2024-10-15 20:30:00+02:00,10000.0,0.0
2024-10-15 20:35:00+02:00,10000.0,0.0
2024-10-15 20:40:00+02:00,10000.0,0.0
2024-10-15 20:45:00+02:00,10000.0,0.0
2024-10-15 20:50:00+02:00,10000.0,0.0
2024-10-15 20:55:00+02:00,10000.0,0.0
2024-10-15 21:00:00+02:00,10000.0,0.0
2024-10-16 14:30:00+02:00,10000.0,0.0
2024-10-16 14:35:00+02:00,10000.0,0.0
2024-10-16 14:40:00+02:00,10000.0,0.0
2024-10-16 14:45:00+02:00,10000.0,0.0
2024-10-16 14:50:00+02:00,10000.0,0.0
2024-10-16 14:55:00+02:00,10000.0,0.0
2024-10-16 15:00:00+02:00,10000.0,0.0
2024-10-16 15:05:00+02:00,10000.0,0.0
2024-10-16 15:10:00+02:00,10000.0,0.0
2024-10-16 15:15:00+02:00,10000.0,0.0
2024-10-16 15:20:00+02:00,10000.0,0.0
2024-10-16 15:25:00+02:00,10000.0,0.0
2024-10-16 15:30:00+02:00,10000.0,0.0
2024-10-16 15:35:00+02:00,10000.0,0.0
2024-10-16 15:40:00+02:00,10000.0,0.0
2024-10-16 15:45:00+02:00,10000.0,0.0
2024-10-16 15:50:00+02:00,10000.0,0.0
2024-10-16 15:55:00+02:00,10000.0,0.0
2024-10-16 16:00:00+02:00,10000.0,0.0
2024-10-16 16:05:00+02:00,10000.0,0.0
2024-10-16 16:10:00+02:00,10000.0,0.0
2024-10-16 16:15:00+02:00,10000.0,0.0
2024-10-16 16:20:00+02:00,10000.0,0.0
2024-10-16 16:25:00+02:00,10000.0,0.0
2024-10-16 16:30:00+02:00,10000.0,0.0
2024-10-16 16:35:00+02:00,10000.0,0.0
2024-10-16 16:40:00+02:00,10000.0,0.0
2024-10-16 16:45:00+02:00,10000.0,0.0
2024-10-16 16:50:00+02:00,10000.0,0.0
2024-10-16 16:55:00+02:00,10000.0,0.0
2024-10-16 17:00:00+02:00,10000.0,0.0
2024-10-16 17:05:00+02:00,10000.0,0.0
2024-10-16 17:10:00+02:00,10000.0,0.0
2024-10-16 17:15:00+02:00,10000.0,0.0
2024-10-16 17:20:00+02:00,10000.0,0.0
2024-10-16 17:25:00+02:00,10000.0,0.0
2024-10-16 17:30:00+02:00,10000.0,0.0
2024-10-16 17:35:00+02:00,10000.0,0.0
2024-10-16 17:40:00+02:00,10000.0,0.0
2024-10-16 17:45:00+02:00,10000.0,0.0
2024-10-16 17:50:00+02:00,10000.0,0.0
2024-10-16 17:55:00+02:00,10000.0,0.0
2024-10-16 18:00:00+02:00,10000.0,0.0
2024-10-16 18:05:00+02:00,10000.0,0.0
2024-10-16 18:10:00+02:00,10000.0,0.0
2024-10-16 18:15:00+02:00,10000.0,0.0
2024-10-16 18:20:00+02:00,10000.0,0.0
2024-10-16 18:25:00+02:00,10000.0,0.0
2024-10-16 18:30:00+02:00,10000.0,0.0
2024-10-16 18:35:00+02:00,10000.0,0.0
2024-10-16 18:40:00+02:00,10000.0,0.0
2024-10-16 18:45:00+02:00,10000.0,0.0
2024-10-16 18:50:00+02:00,10000.0,0.0
2024-10-16 18:55:00+02:00,10000.0,0.0
2024-10-16 19:00:00+02:00,10000.0,0.0
2024-10-16 19:05:00+02:00,10000.0,0.0
2024-10-16 19:10:00+02:00,10000.0,0.0
2024-10-16 19:15:00+02:00,10000.0,0.0
2024-10-16 19:20:00+02:00,10000.0,0.0
2024-10-16 19:25:00+02:00,10000.0,0.0
2024-10-16 19:30:00+02:00,10000.0,0.0
2024-10-16 19:35:00+02:00,10000.0,0.0
2024-10-16 19:40:00+02:00,10000.0,0.0
2024-10-16 19:45:00+02:00,10000.0,0.0
2024-10-16 19:50:00+02:00,10000.0,0.0
2024-10-16 19:55:00+02:00,10000.0,0.0
2024-10-16 20:00:00+02:00,10000.0,0.0
2024-10-16 20:05:00+02:00,10000.0,0.0
2024-10-16 20:10:00+02:00,10000.0,0.0
2024-10-16 20:15:00+02:00,10000.0,0.0
2024-10-16 20:20:00+02:00,10000.0,0.0
2024-10-16 20:25:00+02:00,10000.0,0.0
2024-10-16 20:30:00+02:00,10000.0,0.0
2024-10-16 20:35:00+02:00,10000.0,0.0
2024-10-16 20:40:00+02:00,10000.0,0.0
2024-10-16 20:45:00+02:00,10000.0,0.0
2024-10-16 20:50:00+02:00,10000.0,0.0
2024-10-16 20:55:00+02:00,10000.0,0.0
2024-10-16 21:00:00+02:00,10000.0,0.0
2024-10-17 14:30:00+02:00,10000.0,0.0
2024-10-17 14:35:00+02:00,10000.0,0.0
2024-10-17 14:40:00+02:00,10000.0,0.0
2024-10-17 14:45:00+02:00,10000.0,0.0
2024-10-17 14:50:00+02:00,10000.0,0.0
2024-10-17 14:55:00+02:00,10000.0,0.0
2024-10-17 15:00:00+02:00,10000.0,0.0
2024-10-17 15:05:00+02:00,10000.0,0.0
2024-10-17 15:10:00+02:00,10000.0,0.0
2024-10-17 15:15:00+02:00,10000.0,0.0
2024-10-17 15:20:00+02:00,10000.0,0.0
2024-10-17 15:25:00+02:00,10000.0,0.0
2024-10-17 15:30:00+02:00,10000.0,0.0
2024-10-17 15:35:00+02:00,10000.0,0.0
2024-10-17 15:40:00+02:00,10000.0,0.0
2024-10-17 15:45:00+02:00,10000.0,0.0
2024-10-17 15:50:00+02:00,10000.0,0.0
2024-10-17 15:55:00+02:00,10000.0,0.0
2024-10-17 16:00:00+02:00,10000.0,0.0
2024-10-17 16:05:00+02:00,10000.0,0.0
2024-10-17 16:10:00+02:00,10000.0,0.0
2024-10-17 16:15:00+02:00,10000.0,0.0
2024-10-17 16:20:00+02:00,10000.0,0.0
2024-10-17 16:25:00+02:00,10000.0,0.0
2024-10-17 16:30:00+02:00,10000.0,0.0
2024-10-17 16:35:00+02:00,10000.0,0.0
2024-10-17 16:40:00+02:00,10000.0,0.0
2024-10-17 16:45:00+02:00,10000.0,0.0
2024-10-17 16:50:00+02:00,10000.0,0.0
2024-10-17 16:55:00+02:00,10000.0,0.0
2024-10-17 17:00:00+02:00,10000.0,0.0
2024-10-17 17:05:00+02:00,10000.0,0.0
2024-10-17 17:10:00+02:00,10000.0,0.0
2024-10-17 17:15:00+02:00,10000.0,0.0
2024-10-17 17:20:00+02:00,10000.0,0.0
2024-10-17 17:25:00+02:00,10000.0,0.0
2024-10-17 17:30:00+02:00,10000.0,0.0
2024-10-17 17:35:00+02:00,10000.0,0.0
2024-10-17 17:40:00+02:00,10000.0,0.0
2024-10-17 17:45:00+02:00,10000.0,0.0
2024-10-17 17:50:00+02:00,10000.0,0.0
2024-10-17 17:55:00+02:00,10000.0,0.0
2024-10-17 18:00:00+02:00,10000.0,0.0
2024-10-17 18:05:00+02:00,10000.0,0.0
2024-10-17 18:10:00+02:00,10000.0,0.0
2024-10-17 18:15:00+02:00,10000.0,0.0
2024-10-17 18:20:00+02:00,10000.0,0.0
2024-10-17 18:25:00+02:00,10000.0,0.0
2024-10-17 18:30:00+02:00,10000.0,0.0
2024-10-17 18:35:00+02:00,10000.0,0.0
2024-10-17 18:40:00+02:00,10000.0,0.0
2024-10-17 18:45:00+02:00,10000.0,0.0
2024-10-17 18:50:00+02:00,10000.0,0.0
2024-10-17 18:55:00+02:00,10000.0,0.0
2024-10-17 19:00:00+02:00,10000.0,0.0
2024-10-17 19:05:00+02:00,10000.0,0.0
2024-10-17 19:10:00+02:00,10000.0,0.0
2024-10-17 19:15:00+02:00,10000.0,0.0
2024-10-17 19:20:00+02:00,10000.0,0.0
2024-10-17 19:25:00+02:00,10000.0,0.0
2024-10-17 19:30:00+02:00,10000.0,0.0
2024-10-17 19:35:00+02:00,10000.0,0.0
2024-10-17 19:40:00+02:00,10000.0,0.0
2024-10-17 19:45:00+02:00,10000.0,0.0
2024-10-17 19:50:00+02:00,10000.0,0.0
2024-10-17 19:55:00+02:00,10000.0,0.0
2024-10-17 20:00:00+02:00,10000.0,0.0
2024-10-17 20:05:00+02:00,10000.0,0.0
2024-10-17 20:10:00+02:00,10000.0,0.0
2024-10-17 20:15:00+02:00,10000.0,0.0
2024-10-17 20:20:00+02:00,10000.0,0.0
2024-10-17 20:25:00+02:00,10000.0,0.0
2024-10-17 20:30:00+02:00,10000.0,0.0
2024-10-17 20:35:00+02:00,10000.0,0.0
2024-10-17 20:40:00+02:00,10000.0,0.0
2024-10-17 20:45:00+02:00,10000.0,0.0
2024-10-17 20:50:00+02:00,10000.0,0.0
2024-10-17 20:55:00+02:00,10000.0,0.0
2024-10-17 21:00:00+02:00,10000.0,0.0
2024-10-18 14:30:00+02:00,10000.0,0.0
2024-10-18 14:35:00+02:00,10000.0,0.0
2024-10-18 14:40:00+02:00,10000.0,0.0
2024-10-18 14:45:00+02:00,10000.0,0.0
2024-10-18 14:50:00+02:00,10000.0,0.0
2024-10-18 14:55:00+02:00,10000.0,0.0
2024-10-18 15:00:00+02:00,10000.0,0.0
2024-10-18 15:05:00+02:00,10000.0,0.0
2024-10-18 15:10:00+02:00,10000.0,0.0
2024-10-18 15:15:00+02:00,10000.0,0.0
2024-10-18 15:20:00+02:00,10000.0,0.0
2024-10-18 15:25:00+02:00,10000.0,0.0
2024-10-18 15:30:00+02:00,10000.0,0.0
2024-10-18 15:35:00+02:00,10000.0,0.0
2024-10-18 15:40:00+02:00,10000.0,0.0
2024-10-18 15:45:00+02:00,10000.0,0.0
2024-10-18 15:50:00+02:00,10000.0,0.0
2024-10-18 15:55:00+02:00,10000.0,0.0
2024-10-18 16:00:00+02:00,10000.0,0.0
2024-10-18 16:05:00+02:00,10000.0,0.0
2024-10-18 16:10:00+02:00,10000.0,0.0
2024-10-18 16:15:00+02:00,10000.0,0.0
2024-10-18 16:20:00+02:00,10000.0,0.0
2024-10-18 16:25:00+02:00,10000.0,0.0
2024-10-18 16:30:00+02:00,10000.0,0.0
2024-10-18 16:35:00+02:00,10000.0,0.0
2024-10-18 16:40:00+02:00,10000.0,0.0
2024-10-18 16:45:00+02:00,10000.0,0.0
2024-10-18 16:50:00+02:00,10000.0,0.0
2024-10-18 16:55:00+02:00,10000.0,0.0
2024-10-18 17:00:00+02:00,10000.0,0.0
2024-10-18 17:05:00+02:00,10000.0,0.0
2024-10-18 17:10:00+02:00,10000.0,0.0
2024-10-18 17:15:00+02:00,10000.0,0.0
2024-10-18 17:20:00+02:00,10000.0,0.0
2024-10-18 17:25:00+02:00,10000.0,0.0
2024-10-18 17:30:00+02:00,10000.0,0.0
2024-10-18 17:35:00+02:00,10000.0,0.0
2024-10-18 17:40:00+02:00,10000.0,0.0
2024-10-18 17:45:00+02:00,10000.0,0.0
2024-10-18 17:50:00+02:00,10000.0,0.0
2024-10-18 17:55:00+02:00,10000.0,0.0
2024-10-18 18:00:00+02:00,10000.0,0.0
2024-10-18 18:05:00+02:00,10000.0,0.0
2024-10-18 18:10:00+02:00,10000.0,0.0
2024-10-18 18:15:00+02:00,10000.0,0.0
2024-10-18 18:20:00+02:00,10000.0,0.0
2024-10-18 18:25:00+02:00,10000.0,0.0
2024-10-18 18:30:00+02:00,10000.0,0.0
2024-10-18 18:35:00+02:00,10000.0,0.0
2024-10-18 18:40:00+02:00,10000.0,0.0
2024-10-18 18:45:00+02:00,10000.0,0.0
2024-10-18 18:50:00+02:00,10000.0,0.0
2024-10-18 18:55:00+02:00,10000.0,0.0
2024-10-18 19:00:00+02:00,10000.0,0.0
2024-10-18 19:05:00+02:00,10000.0,0.0
2024-10-18 19:10:00+02:00,10000.0,0.0
2024-10-18 19:15:00+02:00,10000.0,0.0
2024-10-18 19:20:00+02:00,10000.0,0.0
2024-10-18 19:25:00+02:00,10000.0,0.0
2024-10-18 19:30:00+02:00,10000.0,0.0
2024-10-18 19:35:00+02:00,10000.0,0.0
2024-10-18 19:40:00+02:00,10000.0,0.0
2024-10-18 19:45:00+02:00,10000.0,0.0
2024-10-18 19:50:00+02:00,10000.0,0.0
2024-10-18 19:55:00+02:00,10000.0,0.0
2024-10-18 20:00:00+02:00,10000.0,0.0
2024-10-18 20:05:00+02:00,10000.0,0.0
2024-10-18 20:10:00+02:00,10000.0,0.0
2024-10-18 20:15:00+02:00,10000.0,0.0
2024-10-18 20:20:00+02:00,10000.0,0.0
2024-10-18 20:25:00+02:00,10000.0,0.0
2024-10-18 20:30:00+02:00,10000.0,0.0
2024-10-18 20:35:00+02:00,10000.0,0.0
2024-10-18 20:40:00+02:00,10000.0,0.0
2024-10-18 20:45:00+02:00,10000.0,0.0
2024-10-18 20:50:00+02:00,10000.0,0.0
2024-10-18 20:55:00+02:00,10000.0,0.0
2024-10-18 21:00:00+02:00,10000.0,0.0
2024-10-21 14:30:00+02:00,10000.0,0.0
2024-10-21 14:35:00+02:00,10000.0,0.0
2024-10-21 14:40:00+02:00,10000.0,0.0
2024-10-21 14:45:00+02:00,10000.0,0.0
2024-10-21 14:50:00+02:00,10000.0,0.0
2024-10-21 14:55:00+02:00,10000.0,0.0
2024-10-21 15:00:00+02:00,10000.0,0.0
2024-10-21 15:05:00+02:00,10000.0,0.0
2024-10-21 15:10:00+02:00,10000.0,0.0
2024-10-21 15:15:00+02:00,10000.0,0.0
2024-10-21 15:20:00+02:00,10000.0,0.0
2024-10-21 15:25:00+02:00,10000.0,0.0
2024-10-21 15:30:00+02:00,10000.0,0.0
2024-10-21 15:35:00+02:00,10000.0,0.0
2024-10-21 15:40:00+02:00,10000.0,0.0
2024-10-21 15:45:00+02:00,10000.0,0.0
2024-10-21 15:50:00+02:00,10000.0,0.0
2024-10-21 15:55:00+02:00,10000.0,0.0
2024-10-21 16:00:00+02:00,10000.0,0.0
2024-10-21 16:05:00+02:00,10000.0,0.0
2024-10-21 16:10:00+02:00,10000.0,0.0
2024-10-21 16:15:00+02:00,10000.0,0.0
2024-10-21 16:20:00+02:00,10000.0,0.0
2024-10-21 16:25:00+02:00,10000.0,0.0
2024-10-21 16:30:00+02:00,10000.0,0.0
2024-10-21 16:35:00+02:00,10000.0,0.0
2024-10-21 16:40:00+02:00,10000.0,0.0
2024-10-21 16:45:00+02:00,10000.0,0.0
2024-10-21 16:50:00+02:00,10000.0,0.0
2024-10-21 16:55:00+02:00,10000.0,0.0
2024-10-21 17:00:00+02:00,10000.0,0.0
2024-10-21 17:05:00+02:00,10000.0,0.0
2024-10-21 17:10:00+02:00,10000.0,0.0
2024-10-21 17:15:00+02:00,10000.0,0.0
2024-10-21 17:20:00+02:00,10000.0,0.0
2024-10-21 17:25:00+02:00,10000.0,0.0
2024-10-21 17:30:00+02:00,10000.0,0.0
2024-10-21 17:35:00+02:00,10000.0,0.0
2024-10-21 17:40:00+02:00,10000.0,0.0
2024-10-21 17:45:00+02:00,10000.0,0.0
2024-10-21 17:50:00+02:00,10000.0,0.0
2024-10-21 17:55:00+02:00,10000.0,0.0
2024-10-21 18:00:00+02:00,10000.0,0.0
2024-10-21 18:05:00+02:00,10000.0,0.0
2024-10-21 18:10:00+02:00,10000.0,0.0
2024-10-21 18:15:00+02:00,10000.0,0.0
2024-10-21 18:20:00+02:00,10000.0,0.0
2024-10-21 18:25:00+02:00,10000.0,0.0
2024-10-21 18:30:00+02:00,10000.0,0.0
2024-10-21 18:35:00+02:00,10000.0,0.0
2024-10-21 18:40:00+02:00,10000.0,0.0
2024-10-21 18:45:00+02:00,10000.0,0.0
2024-10-21 18:50:00+02:00,10000.0,0.0
2024-10-21 18:55:00+02:00,10000.0,0.0
2024-10-21 19:00:00+02:00,10000.0,0.0
2024-10-21 19:05:00+02:00,10000.0,0.0
2024-10-21 19:10:00+02:00,10000.0,0.0
2024-10-21 19:15:00+02:00,10000.0,0.0
2024-10-21 19:20:00+02:00,10000.0,0.0
2024-10-21 19:25:00+02:00,10000.0,0.0
2024-10-21 19:30:00+02:00,10000.0,0.0
2024-10-21 19:35:00+02:00,10000.0,0.0
2024-10-21 19:40:00+02:00,10000.0,0.0
2024-10-21 19:45:00+02:00,10000.0,0.0
2024-10-21 19:50:00+02:00,10000.0,0.0
2024-10-21 19:55:00+02:00,10000.0,0.0
2024-10-21 20:00:00+02:00,10000.0,0.0
2024-10-21 20:05:00+02:00,10000.0,0.0
2024-10-21 20:10:00+02:00,10000.0,0.0
2024-10-21 20:15:00+02:00,10000.0,0.0
2024-10-21 20:20:00+02:00,10000.0,0.0
2024-10-21 20:25:00+02:00,10000.0,0.0
2024-10-21 20:30:00+02:00,10000.0,0.0
2024-10-21 20:35:00+02:00,10000.0,0.0
2024-10-21 20:40:00+02:00,10000.0,0.0
2024-10-21 20:45:00+02:00,10000.0,0.0
2024-10-21 20:50:00+02:00,10000.0,0.0
2024-10-21 20:55:00+02:00,10000.0,0.0
2024-10-21 21:00:00+02:00,10000.0,0.0
2024-10-22 14:30:00+02:00,10000.0,0.0
2024-10-22 14:35:00+02:00,10000.0,0.0
2024-10-22 14:40:00+02:00,10000.0,0.0
2024-10-22 14:45:00+02:00,10000.0,0.0
2024-10-22 14:50:00+02:00,10000.0,0.0
2024-10-22 14:55:00+02:00,10000.0,0.0
2024-10-22 15:00:00+02:00,10000.0,0.0
2024-10-22 15:05:00+02:00,10000.0,0.0
2024-10-22 15:10:00+02:00,10000.0,0.0
2024-10-22 15:15:00+02:00,10000.0,0.0
2024-10-22 15:20:00+02:00,10000.0,0.0
2024-10-22 15:25:00+02:00,10000.0,0.0
2024-10-22 15:30:00+02:00,10000.0,0.0
2024-10-22 15:35:00+02:00,10000.0,0.0
2024-10-22 15:40:00+02:00,10000.0,0.0
2024-10-22 15:45:00+02:00,10000.0,0.0
2024-10-22 15:50:00+02:00,10000.0,0.0
2024-10-22 15:55:00+02:00,10000.0,0.0
2024-10-22 16:00:00+02:00,10000.0,0.0
2024-10-22 16:05:00+02:00,10000.0,0.0
2024-10-22 16:10:00+02:00,10000.0,0.0
2024-10-22 16:15:00+02:00,10000.0,0.0
2024-10-22 16:20:00+02:00,10000.0,0.0
2024-10-22 16:25:00+02:00,10000.0,0.0
2024-10-22 16:30:00+02:00,10000.0,0.0
2024-10-22 16:35:00+02:00,10000.0,0.0
2024-10-22 16:40:00+02:00,10000.0,0.0
2024-10-22 16:45:00+02:00,10000.0,0.0
2024-10-22 16:50:00+02:00,10000.0,0.0
2024-10-22 16:55:00+02:00,10000.0,0.0
2024-10-22 17:00:00+02:00,10000.0,0.0
2024-10-22 17:05:00+02:00,10000.0,0.0
2024-10-22 17:10:00+02:00,10000.0,0.0
2024-10-22 17:15:00+02:00,10000.0,0.0
2024-10-22 17:20:00+02:00,10000.0,0.0
2024-10-22 17:25:00+02:00,10000.0,0.0
2024-10-22 17:30:00+02:00,10000.0,0.0
2024-10-22 17:35:00+02:00,10000.0,0.0
2024-10-22 17:40:00+02:00,10000.0,0.0
2024-10-22 17:45:00+02:00,10000.0,0.0
2024-10-22 17:50:00+02:00,10000.0,0.0
2024-10-22 17:55:00+02:00,10000.0,0.0
2024-10-22 18:00:00+02:00,10000.0,0.0
2024-10-22 18:05:00+02:00,10000.0,0.0
2024-10-22 18:10:00+02:00,10000.0,0.0
2024-10-22 18:15:00+02:00,10000.0,0.0
2024-10-22 18:20:00+02:00,10000.0,0.0
